nohup: ; ; ; ; ; ;
_x86_64_ ; ; ; ; ; ;
15:23:40 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.54
15:23:41 ;0.19 ;0.00 ;0.00 ;0.00 ;128.00 ;0.54
15:23:42 ;0.06 ;0.00 ;0.00 ;0.00 ;41.00 ;0.49
15:23:43 ;0.13 ;0.00 ;0.00 ;0.00 ;137.00 ;0.43
15:23:44 ;0.06 ;0.00 ;0.00 ;0.00 ;111.00 ;0.46
15:23:45 ;0.19 ;0.00 ;0.00 ;0.00 ;127.00 ;0.45
15:23:46 ;0.06 ;0.00 ;0.00 ;0.00 ;137.00 ;0.56
15:23:47 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.44
15:23:48 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.51
15:23:49 ;0.13 ;0.00 ;0.00 ;0.00 ;141.00 ;0.47
15:23:50 ;0.06 ;0.00 ;0.00 ;0.00 ;47.00 ;0.51
15:23:51 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.45
15:23:52 ;0.06 ;0.00 ;0.00 ;0.00 ;63.00 ;0.48
15:23:53 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.41
15:23:54 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.48
15:23:55 ;0.13 ;0.00 ;0.00 ;0.00 ;126.00 ;0.44
15:23:56 ;0.19 ;0.00 ;0.00 ;0.00 ;136.00 ;0.51
15:23:57 ;0.06 ;0.00 ;0.00 ;0.00 ;133.00 ;0.56
15:23:58 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.45
15:23:59 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.65
15:24:00 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.44
15:24:01 ;0.13 ;0.00 ;0.00 ;0.00 ;150.00 ;0.42
15:24:02 ;0.19 ;0.00 ;0.00 ;0.00 ;204.00 ;0.66
15:24:03 ;0.13 ;0.00 ;0.00 ;0.00 ;146.00 ;0.43
15:24:04 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.46
15:24:05 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.47
15:24:06 ;0.19 ;0.00 ;0.00 ;0.00 ;157.00 ;0.43
15:24:07 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.45
15:24:08 ;1.00 ;0.00 ;0.00 ;0.00 ;80.00 ;4.51
15:24:09 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.46
15:24:10 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.40
15:24:11 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.51
15:24:12 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.51
15:24:13 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.49
15:24:14 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.50
15:24:15 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.45
15:24:16 ;0.13 ;0.00 ;0.00 ;0.00 ;177.00 ;0.47
15:24:17 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.49
15:24:18 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.54
15:24:19 ;0.19 ;0.00 ;0.00 ;0.00 ;120.00 ;0.47
15:24:20 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.45
15:24:21 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.40
15:24:22 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.49
15:24:23 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.45
15:24:24 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.47
15:24:25 ;0.13 ;0.00 ;0.00 ;0.00 ;123.00 ;0.51
15:24:26 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.46
15:24:27 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.47
15:24:28 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.44
15:24:29 ;1.13 ;0.00 ;0.00 ;0.00 ;120.00 ;3.85
15:24:30 ;0.06 ;0.00 ;0.00 ;0.00 ;76.00 ;0.47
15:24:31 ;0.13 ;0.00 ;0.00 ;0.00 ;137.00 ;0.53
15:24:32 ;0.13 ;0.00 ;0.00 ;0.00 ;143.00 ;0.76
15:24:33 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.47
15:24:34 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.45
15:24:35 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.48
15:24:36 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.45
15:24:37 ;0.13 ;0.00 ;0.00 ;0.00 ;165.00 ;0.53
15:24:38 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.55
15:24:39 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.46
15:24:40 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.51
15:24:41 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.50
15:24:42 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.44
15:24:43 ;0.13 ;0.00 ;0.00 ;0.00 ;70.00 ;0.49
15:24:44 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.45
15:24:45 ;0.13 ;0.00 ;0.00 ;0.00 ;88.00 ;0.48
15:24:46 ;0.06 ;0.00 ;0.00 ;0.00 ;70.00 ;0.53
15:24:47 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.45
15:24:48 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.45
15:24:49 ;0.19 ;0.00 ;0.00 ;0.00 ;149.00 ;0.48
15:24:50 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.53
15:24:51 ;0.13 ;0.00 ;0.00 ;0.00 ;146.00 ;0.44
15:24:52 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.45
15:24:53 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.41
15:24:54 ;0.06 ;0.00 ;0.00 ;0.00 ;108.00 ;0.44
15:24:55 ;0.13 ;0.00 ;0.00 ;0.00 ;85.00 ;0.52
15:24:56 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.45
15:24:57 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.43
15:24:58 ;0.44 ;0.00 ;0.00 ;0.00 ;96.00 ;1.99
15:24:59 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.46
15:25:00 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.47
15:25:01 ;0.19 ;0.00 ;0.00 ;0.00 ;187.00 ;0.51
15:25:02 ;0.13 ;0.00 ;0.00 ;0.00 ;191.00 ;0.57
15:25:03 ;0.19 ;0.00 ;0.00 ;0.00 ;139.00 ;0.55
15:25:04 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.51
15:25:05 ;0.19 ;0.00 ;0.00 ;0.00 ;151.00 ;0.50
15:25:06 ;0.06 ;0.00 ;0.00 ;0.00 ;125.00 ;0.47
15:25:07 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.47
15:25:08 ;0.06 ;0.00 ;0.00 ;0.00 ;49.00 ;0.47
15:25:09 ;0.13 ;0.00 ;0.00 ;0.00 ;124.00 ;0.45
15:25:10 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.49
15:25:11 ;0.19 ;0.00 ;0.00 ;0.00 ;152.00 ;0.66
15:25:12 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.49
15:25:13 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.47
15:25:14 ;0.13 ;0.00 ;0.00 ;0.00 ;77.00 ;0.49
15:25:15 ;0.06 ;0.00 ;0.00 ;0.00 ;116.00 ;0.48
15:25:16 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.50
15:25:17 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.47
15:25:18 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.49
15:25:19 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.51
15:25:20 ;0.13 ;0.00 ;0.00 ;0.00 ;79.00 ;0.47
15:25:21 ;0.13 ;0.00 ;0.00 ;0.00 ;142.00 ;0.50
15:25:22 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.45
15:25:23 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.47
15:25:24 ;0.13 ;0.00 ;0.00 ;0.00 ;84.00 ;0.51
15:25:25 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.46
15:25:26 ;0.00 ;0.00 ;0.00 ;0.00 ;44.00 ;0.52
15:25:27 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.42
15:25:28 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.43
15:25:29 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.42
15:25:30 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.48
15:25:31 ;0.13 ;0.00 ;0.00 ;0.00 ;157.00 ;0.66
15:25:32 ;0.06 ;0.00 ;0.00 ;0.00 ;90.00 ;0.70
15:25:33 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.46
15:25:34 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.47
15:25:35 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.48
15:25:36 ;0.13 ;0.00 ;0.00 ;0.00 ;134.00 ;0.46
15:25:37 ;0.13 ;0.00 ;0.00 ;0.00 ;188.00 ;0.55
15:25:38 ;0.00 ;0.00 ;0.00 ;0.00 ;65.00 ;0.48
15:25:39 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.49
15:25:40 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.49
15:25:41 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.44
15:25:42 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.55
15:25:43 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.50
15:25:44 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.43
15:25:45 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.44
15:25:46 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.61
15:25:47 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.48
15:25:48 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.51
15:25:49 ;0.13 ;0.00 ;0.00 ;0.00 ;140.00 ;0.43
15:25:50 ;0.13 ;0.00 ;0.00 ;0.00 ;85.00 ;0.41
15:25:51 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.50
15:25:52 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.51
15:25:53 ;0.06 ;0.00 ;0.00 ;0.00 ;97.00 ;0.43
15:25:54 ;0.13 ;0.00 ;0.00 ;0.00 ;92.00 ;0.46
15:25:55 ;0.13 ;0.00 ;0.00 ;0.00 ;167.00 ;0.47
15:25:56 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.39
15:25:57 ;0.19 ;0.00 ;0.00 ;0.00 ;145.00 ;0.50
15:25:58 ;0.19 ;0.00 ;0.00 ;0.00 ;135.00 ;0.52
15:25:59 ;0.06 ;0.00 ;0.00 ;0.00 ;103.00 ;0.42
15:26:00 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.55
15:26:01 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.49
15:26:02 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.59
15:26:03 ;0.38 ;0.00 ;0.00 ;0.00 ;640.00 ;0.67
15:26:04 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.49
15:26:05 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.46
15:26:06 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.49
15:26:07 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.55
15:26:08 ;0.13 ;0.00 ;0.00 ;0.00 ;86.00 ;0.50
15:26:09 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.42
15:26:10 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.43
15:26:11 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.44
15:26:12 ;0.13 ;0.00 ;0.00 ;0.00 ;180.00 ;0.54
15:26:13 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.47
15:26:14 ;0.00 ;0.00 ;0.00 ;0.00 ;54.00 ;0.41
15:26:15 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.44
15:26:16 ;0.13 ;0.00 ;0.00 ;0.00 ;149.00 ;0.41
15:26:17 ;0.13 ;0.00 ;0.00 ;0.00 ;147.00 ;0.50
15:26:18 ;0.13 ;0.00 ;0.00 ;0.00 ;94.00 ;0.51
15:26:19 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.45
15:26:20 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.42
15:26:21 ;0.19 ;0.00 ;0.00 ;0.00 ;140.00 ;0.50
15:26:22 ;0.06 ;0.00 ;0.00 ;0.00 ;92.00 ;0.42
15:26:23 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.42
15:26:24 ;0.13 ;0.00 ;0.00 ;0.00 ;86.00 ;0.56
15:26:25 ;0.06 ;0.00 ;0.00 ;0.00 ;68.00 ;0.46
15:26:26 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.47
15:26:27 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.47
15:26:28 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.44
15:26:29 ;0.19 ;0.00 ;0.00 ;0.00 ;115.00 ;0.50
15:26:30 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.52
15:26:31 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.61
15:26:32 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.45
15:26:33 ;0.06 ;0.00 ;0.00 ;0.00 ;135.00 ;0.78
15:26:34 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.48
15:26:35 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.46
15:26:36 ;0.13 ;0.00 ;0.00 ;0.00 ;178.00 ;0.45
15:26:37 ;0.13 ;0.00 ;0.00 ;0.00 ;160.00 ;0.63
15:26:38 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.51
15:26:39 ;0.06 ;0.00 ;0.00 ;0.00 ;124.00 ;0.42
15:26:40 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.50
15:26:41 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.49
15:26:42 ;0.13 ;0.00 ;0.00 ;0.00 ;153.00 ;0.48
15:26:43 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.47
15:26:44 ;0.06 ;0.00 ;0.00 ;0.00 ;103.00 ;0.47
15:26:45 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.46
15:26:46 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.62
15:26:47 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.46
15:26:48 ;0.06 ;0.00 ;0.00 ;0.00 ;108.00 ;0.50
15:26:49 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.47
15:26:50 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.47
15:26:51 ;0.06 ;0.00 ;0.00 ;0.00 ;66.00 ;0.47
15:26:52 ;0.19 ;0.00 ;0.00 ;0.00 ;133.00 ;0.49
15:26:53 ;0.06 ;0.00 ;0.00 ;0.00 ;76.00 ;0.51
15:26:54 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.53
15:26:55 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.46
15:26:56 ;0.13 ;0.00 ;0.00 ;0.00 ;146.00 ;0.40
15:26:57 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.45
15:26:58 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.47
15:26:59 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.43
15:27:00 ;0.06 ;0.00 ;0.00 ;0.00 ;73.00 ;0.40
15:27:01 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.52
15:27:02 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.42
15:27:03 ;0.06 ;0.00 ;0.00 ;0.00 ;138.00 ;0.59
15:27:04 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.39
15:27:05 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.44
15:27:06 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.46
15:27:07 ;0.13 ;0.00 ;0.00 ;0.00 ;113.00 ;0.43
15:27:08 ;0.13 ;0.00 ;0.00 ;0.00 ;158.00 ;0.49
15:27:09 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.47
15:27:10 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.45
15:27:11 ;0.06 ;0.00 ;0.00 ;0.00 ;61.00 ;0.43
15:27:12 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.53
15:27:13 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.49
15:27:14 ;0.06 ;0.00 ;0.00 ;0.00 ;114.00 ;0.44
15:27:15 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.44
15:27:16 ;0.19 ;0.00 ;0.00 ;0.00 ;134.00 ;0.43
15:27:17 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.44
15:27:18 ;0.13 ;0.00 ;0.00 ;0.00 ;102.97 ;0.47
15:27:19 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.44
15:27:20 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.46
15:27:21 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.44
15:27:22 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.45
15:27:23 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.47
15:27:24 ;0.06 ;0.00 ;0.00 ;0.00 ;81.00 ;0.51
15:27:25 ;0.13 ;0.00 ;0.00 ;0.00 ;72.00 ;0.53
15:27:26 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.52
15:27:27 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.47
15:27:28 ;0.63 ;0.00 ;0.00 ;0.00 ;114.00 ;3.54
15:27:29 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.46
15:27:30 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.45
15:27:31 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.66
15:27:32 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.44
15:27:33 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.64
15:27:34 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.61
15:27:35 ;0.06 ;0.00 ;0.00 ;0.00 ;58.00 ;0.48
15:27:36 ;0.13 ;0.00 ;0.00 ;0.00 ;136.00 ;0.41
15:27:37 ;0.06 ;0.00 ;0.00 ;0.00 ;131.00 ;0.57
15:27:38 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:27:39 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.50
15:27:40 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.50
15:27:41 ;0.13 ;0.00 ;0.00 ;0.00 ;92.00 ;0.49
15:27:42 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.48
15:27:43 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.54
15:27:44 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.48
15:27:45 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.77
15:27:46 ;0.06 ;0.00 ;0.00 ;0.00 ;68.00 ;0.44
15:27:47 ;0.13 ;0.00 ;0.00 ;0.00 ;86.00 ;0.48
15:27:48 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.49
15:27:49 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.44
15:27:50 ;0.19 ;0.00 ;0.00 ;0.00 ;136.00 ;0.49
15:27:51 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.55
15:27:52 ;0.13 ;0.00 ;0.00 ;0.00 ;84.00 ;0.46
15:27:53 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.45
15:27:54 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.48
15:27:55 ;0.06 ;0.00 ;0.00 ;0.00 ;65.00 ;0.51
15:27:56 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.46
15:27:57 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.56
15:27:58 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.42
15:27:59 ;0.06 ;0.00 ;0.00 ;0.00 ;70.00 ;0.44
15:28:00 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.50
15:28:01 ;0.25 ;0.00 ;0.00 ;0.00 ;241.00 ;0.53
15:28:02 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.51
15:28:03 ;0.13 ;0.00 ;0.00 ;0.00 ;152.00 ;0.64
15:28:04 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.46
15:28:05 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.49
15:28:06 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.48
15:28:07 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.49
15:28:08 ;0.19 ;0.00 ;0.00 ;0.00 ;135.00 ;0.44
15:28:09 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.42
15:28:10 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.45
15:28:11 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.46
15:28:12 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.51
15:28:13 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.44
15:28:14 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.49
15:28:15 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.52
15:28:16 ;0.19 ;0.00 ;0.00 ;0.00 ;134.00 ;0.43
15:28:17 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.45
15:28:18 ;0.06 ;0.00 ;0.00 ;0.00 ;119.00 ;0.45
15:28:19 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.44
15:28:20 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.49
15:28:21 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.49
15:28:22 ;0.06 ;0.00 ;0.00 ;0.00 ;90.00 ;0.41
15:28:23 ;0.13 ;0.00 ;0.00 ;0.00 ;77.00 ;0.49
15:28:24 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.48
15:28:25 ;0.06 ;0.00 ;0.00 ;0.00 ;74.00 ;0.50
15:28:26 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.44
15:28:27 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.52
15:28:28 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.44
15:28:29 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.42
15:28:30 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.52
15:28:31 ;0.19 ;0.00 ;0.00 ;0.00 ;116.00 ;0.54
15:28:32 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.48
15:28:33 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.53
15:28:34 ;0.06 ;0.00 ;0.00 ;0.00 ;125.00 ;0.62
15:28:35 ;0.00 ;0.00 ;0.00 ;0.00 ;39.00 ;0.44
15:28:36 ;0.19 ;0.00 ;0.00 ;0.00 ;149.00 ;0.44
15:28:37 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.45
15:28:38 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.48
15:28:39 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.42
15:28:40 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.46
15:28:41 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.43
15:28:42 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.50
15:28:43 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.54
15:28:44 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.51
15:28:45 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.47
15:28:46 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.48
15:28:47 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.57
15:28:48 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.47
15:28:49 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.40
15:28:50 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.48
15:28:51 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.52
15:28:52 ;0.13 ;0.00 ;0.00 ;0.00 ;84.00 ;0.46
15:28:53 ;0.13 ;0.00 ;0.00 ;0.00 ;79.00 ;0.47
15:28:54 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.44
15:28:55 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.48
15:28:56 ;0.25 ;0.00 ;0.00 ;0.00 ;197.00 ;0.72
15:28:57 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.47
15:28:58 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.44
15:28:59 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.46
15:29:00 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.44
15:29:01 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.47
15:29:02 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.48
15:29:03 ;0.06 ;0.00 ;0.00 ;0.00 ;62.00 ;0.48
15:29:04 ;0.13 ;0.00 ;0.00 ;0.00 ;162.00 ;0.60
15:29:05 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.47
15:29:06 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.50
15:29:07 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.45
15:29:08 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.47
15:29:09 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.41
15:29:10 ;0.06 ;0.00 ;0.00 ;0.00 ;97.00 ;0.47
15:29:11 ;0.06 ;0.00 ;0.00 ;0.00 ;68.00 ;0.53
