17:43:19 ;0.63 ;0.00 ;0.00 ;0.00 ;259.00 ;5.92
17:43:20 ;2.01 ;0.00 ;0.00 ;0.00 ;26.00 ;23.54
17:43:21 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;7.23
17:43:22 ;2.14 ;0.00 ;0.00 ;0.00 ;30.00 ;6.57
17:43:23 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;6.57
17:43:24 ;1.76 ;0.00 ;0.00 ;0.00 ;22.00 ;30.68
17:43:25 ;1.13 ;0.00 ;0.00 ;0.00 ;168.00 ;3.98
17:43:26 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.88
17:43:27 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;27.86
17:43:28 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;4.29
17:43:29 ;1.76 ;0.00 ;0.00 ;0.00 ;21.00 ;27.00
17:43:30 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.33
17:43:31 ;1.00 ;0.00 ;0.00 ;0.00 ;136.00 ;7.82
17:43:32 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;6.00
17:43:33 ;1.77 ;0.00 ;0.00 ;0.00 ;18.00 ;28.61
17:43:34 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.40
17:43:35 ;1.13 ;0.13 ;0.00 ;0.00 ;22.00 ;8.73
17:43:36 ;1.00 ;0.00 ;0.00 ;0.00 ;16.00 ;5.88
17:43:37 ;1.76 ;0.00 ;0.00 ;0.00 ;170.00 ;5.13
17:43:38 ;0.75 ;0.00 ;0.00 ;0.00 ;13.00 ;13.00
17:43:39 ;1.76 ;0.00 ;0.00 ;0.00 ;26.00 ;10.50
17:43:40 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.56
17:43:41 ;1.89 ;0.00 ;0.00 ;0.00 ;26.00 ;20.15
17:43:42 ;1.13 ;0.00 ;0.00 ;0.00 ;143.00 ;1.87
17:43:43 ;1.64 ;0.00 ;0.00 ;0.00 ;19.00 ;35.37
17:43:44 ;1.01 ;0.00 ;0.00 ;0.00 ;20.00 ;4.85
17:43:45 ;0.88 ;0.12 ;0.00 ;0.00 ;19.00 ;5.47
17:43:46 ;1.88 ;0.00 ;0.00 ;0.00 ;22.00 ;33.09
17:43:47 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;4.74
17:43:48 ;1.76 ;0.00 ;0.00 ;0.00 ;147.00 ;6.95
17:43:49 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.72
17:43:50 ;1.00 ;0.00 ;0.00 ;0.00 ;79.00 ;2.82
17:43:51 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;21.22
17:43:52 ;2.25 ;0.00 ;0.00 ;0.00 ;23.00 ;12.00
17:43:53 ;1.50 ;0.00 ;0.00 ;0.00 ;31.00 ;20.06
17:43:54 ;1.00 ;0.00 ;0.00 ;0.00 ;154.00 ;1.69
17:43:55 ;1.89 ;0.00 ;0.00 ;0.00 ;27.00 ;10.37
17:43:56 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;9.15
17:43:57 ;2.02 ;0.00 ;0.00 ;0.00 ;21.00 ;27.71
17:43:58 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;4.17
17:43:59 ;1.89 ;0.00 ;0.00 ;0.00 ;31.00 ;19.94
17:44:00 ;0.00 ;0.00 ;0.00 ;0.00 ;145.00 ;13.97
17:44:01 ;1.00 ;0.00 ;0.00 ;0.00 ;30.00 ;32.10
17:44:02 ;2.14 ;0.00 ;0.00 ;0.00 ;22.00 ;12.32
17:44:03 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;28.30
17:44:04 ;1.00 ;0.00 ;0.00 ;0.00 ;26.00 ;4.00
17:44:05 ;2.02 ;0.00 ;0.00 ;0.00 ;31.00 ;19.23
17:44:06 ;0.88 ;0.00 ;0.00 ;0.00 ;133.00 ;2.11
17:44:07 ;1.26 ;0.00 ;0.00 ;0.00 ;24.00 ;24.25
17:44:08 ;0.75 ;0.00 ;0.00 ;0.00 ;25.00 ;4.20
17:44:09 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.27
17:44:10 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;28.39
17:44:11 ;2.01 ;0.00 ;0.00 ;0.00 ;165.00 ;2.35
17:44:12 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.90
17:44:13 ;1.00 ;0.00 ;0.00 ;0.00 ;26.00 ;7.38
17:44:14 ;2.02 ;0.00 ;0.00 ;0.00 ;19.00 ;33.32
17:44:15 ;1.75 ;0.00 ;0.00 ;0.00 ;27.00 ;31.93
17:44:16 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;36.57
17:44:17 ;1.00 ;0.13 ;0.00 ;0.00 ;141.00 ;1.62
17:44:18 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;6.85
17:44:19 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;30.47
17:44:20 ;0.88 ;0.00 ;0.00 ;0.00 ;61.00 ;4.64
17:44:21 ;2.00 ;0.00 ;0.00 ;0.00 ;24.00 ;31.04
17:44:22 ;1.75 ;0.00 ;0.00 ;0.00 ;23.00 ;22.43
17:44:23 ;0.25 ;0.00 ;0.00 ;0.00 ;159.00 ;8.66
17:44:24 ;2.02 ;0.00 ;0.00 ;0.00 ;28.00 ;21.86
17:44:25 ;1.13 ;0.00 ;0.00 ;0.00 ;23.00 ;4.48
17:44:26 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;26.47
17:44:27 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;5.76
17:44:28 ;1.51 ;0.00 ;0.00 ;0.00 ;21.00 ;28.95
17:44:29 ;0.88 ;0.00 ;0.00 ;0.00 ;140.00 ;2.59
17:44:30 ;1.00 ;0.00 ;0.00 ;0.00 ;19.00 ;5.26
17:44:31 ;1.88 ;0.13 ;0.00 ;0.00 ;27.00 ;40.44
17:44:32 ;1.89 ;0.00 ;0.00 ;0.00 ;31.00 ;37.74
17:44:33 ;1.00 ;0.00 ;0.00 ;0.00 ;14.00 ;6.93
17:44:34 ;1.00 ;0.00 ;0.00 ;0.00 ;26.00 ;21.38
17:44:35 ;1.13 ;0.00 ;0.00 ;0.00 ;147.00 ;2.80
17:44:36 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;28.71
17:44:37 ;1.89 ;0.00 ;0.00 ;0.00 ;21.00 ;9.05
17:44:38 ;1.38 ;0.00 ;0.00 ;0.00 ;23.00 ;36.22
17:44:39 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;7.96
17:44:40 ;1.76 ;0.00 ;0.00 ;0.00 ;148.00 ;4.70
17:44:41 ;0.63 ;0.00 ;0.00 ;0.00 ;22.00 ;4.68
17:44:42 ;2.14 ;0.00 ;0.00 ;0.00 ;33.00 ;29.21
17:44:43 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;15.48
17:44:44 ;2.14 ;0.00 ;0.00 ;0.00 ;40.00 ;24.68
17:44:45 ;2.02 ;0.00 ;0.00 ;0.00 ;27.00 ;7.22
17:44:46 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.67
17:44:47 ;0.13 ;0.00 ;0.00 ;0.00 ;22.00 ;12.50
17:44:48 ;1.76 ;0.00 ;0.00 ;0.00 ;35.00 ;30.34
17:44:49 ;0.75 ;0.13 ;0.00 ;0.00 ;16.00 ;6.12
17:44:50 ;1.76 ;0.00 ;0.00 ;0.00 ;78.00 ;4.72
17:44:51 ;0.88 ;0.00 ;0.00 ;0.00 ;209.00 ;2.13
17:44:52 ;1.01 ;0.00 ;0.00 ;0.00 ;33.00 ;29.45
17:44:53 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;4.86
17:44:54 ;2.01 ;0.00 ;0.00 ;0.00 ;20.00 ;17.80
17:44:55 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;4.77
17:44:56 ;2.01 ;0.00 ;0.00 ;0.00 ;18.00 ;27.94
17:44:57 ;1.13 ;0.00 ;0.00 ;0.00 ;145.00 ;1.89
17:44:58 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;32.62
17:44:59 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.28
17:45:00 ;1.88 ;0.00 ;0.00 ;0.00 ;20.00 ;25.65
17:45:01 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;6.12
17:45:02 ;1.00 ;0.00 ;0.00 ;0.00 ;10.00 ;9.70
17:45:03 ;2.14 ;0.00 ;0.00 ;0.00 ;142.00 ;27.92
17:45:04 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;18.33
17:45:05 ;1.00 ;0.00 ;0.00 ;0.00 ;25.00 ;3.92
17:45:06 ;1.63 ;0.13 ;0.00 ;0.00 ;24.00 ;35.29
17:45:07 ;0.63 ;0.00 ;0.00 ;0.00 ;22.00 ;4.14
17:45:08 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;36.05
17:45:09 ;0.13 ;0.00 ;0.00 ;0.00 ;171.00 ;1.59
17:45:10 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;27.28
17:45:11 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;12.07
17:45:12 ;1.38 ;0.00 ;0.00 ;0.00 ;32.00 ;31.16
17:45:13 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;6.00
17:45:14 ;1.50 ;0.00 ;0.00 ;0.00 ;20.00 ;40.75
17:45:15 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;4.25
17:45:16 ;1.63 ;0.00 ;0.00 ;0.00 ;23.00 ;40.43
17:45:17 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.33
17:45:18 ;2.01 ;0.00 ;0.00 ;0.00 ;33.00 ;17.61
17:45:19 ;0.75 ;0.13 ;0.00 ;0.00 ;16.00 ;6.25
17:45:20 ;2.14 ;0.00 ;0.00 ;0.00 ;294.00 ;1.79
17:45:21 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;4.20
17:45:22 ;2.01 ;0.00 ;0.00 ;0.00 ;46.00 ;18.61
17:45:23 ;0.76 ;0.00 ;0.00 ;0.00 ;22.00 ;4.73
17:45:24 ;1.63 ;0.00 ;0.00 ;0.00 ;35.00 ;24.17
17:45:25 ;2.01 ;0.00 ;0.00 ;0.00 ;23.00 ;27.26
17:45:26 ;0.63 ;0.00 ;0.00 ;0.00 ;17.00 ;5.35
17:45:27 ;2.01 ;0.00 ;0.00 ;0.00 ;24.00 ;34.67
17:45:28 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;10.17
17:45:29 ;2.13 ;0.00 ;0.00 ;0.00 ;31.00 ;14.45
17:45:30 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;4.90
17:45:31 ;2.14 ;0.00 ;0.00 ;0.00 ;237.00 ;3.55
17:45:32 ;2.01 ;0.00 ;0.00 ;0.00 ;29.00 ;30.14
17:45:33 ;2.13 ;0.00 ;0.00 ;0.00 ;29.00 ;18.69
17:45:34 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;4.39
17:45:35 ;1.76 ;0.00 ;0.00 ;0.00 ;34.00 ;18.26
17:45:36 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;4.45
17:45:37 ;1.51 ;0.00 ;0.00 ;0.00 ;173.00 ;4.42
17:45:38 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;4.32
17:45:39 ;1.88 ;0.00 ;0.00 ;0.00 ;24.00 ;29.38
17:45:40 ;2.14 ;0.00 ;0.00 ;0.00 ;30.00 ;9.57
17:45:41 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;6.06
17:45:42 ;2.13 ;0.13 ;0.00 ;0.00 ;27.00 ;23.22
17:45:43 ;1.89 ;0.00 ;0.00 ;0.00 ;164.00 ;5.60
17:45:44 ;1.89 ;0.00 ;0.00 ;0.00 ;13.00 ;53.46
17:45:45 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;14.15
17:45:46 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;29.90
17:45:47 ;0.13 ;0.00 ;0.00 ;0.00 ;19.00 ;23.47
17:45:48 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;11.57
17:45:49 ;2.01 ;0.00 ;0.00 ;0.00 ;138.00 ;7.26
17:45:50 ;1.89 ;0.00 ;0.00 ;0.00 ;22.00 ;24.09
17:45:51 ;1.01 ;0.00 ;0.00 ;0.00 ;56.00 ;3.05
17:45:52 ;2.01 ;0.00 ;0.00 ;0.00 ;28.00 ;21.82
17:45:53 ;0.50 ;0.00 ;0.00 ;0.00 ;14.00 ;6.57
17:45:54 ;2.14 ;0.00 ;0.00 ;0.00 ;18.00 ;29.83
17:45:55 ;1.01 ;0.00 ;0.00 ;0.00 ;142.00 ;2.01
17:45:56 ;2.01 ;0.00 ;0.00 ;0.00 ;25.00 ;25.48
17:45:57 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;7.54
17:45:58 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;22.13
17:45:59 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;14.00
17:46:00 ;2.14 ;0.00 ;0.00 ;0.00 ;153.00 ;4.59
17:46:01 ;1.01 ;0.13 ;0.00 ;0.00 ;15.00 ;6.27
17:46:02 ;2.14 ;0.00 ;0.00 ;0.00 ;22.00 ;27.50
17:46:03 ;1.00 ;0.00 ;0.00 ;0.00 ;18.00 ;5.39
17:46:04 ;2.02 ;0.00 ;0.00 ;0.00 ;24.00 ;36.46
17:46:05 ;1.00 ;0.00 ;0.00 ;0.00 ;10.00 ;9.40
17:46:06 ;1.13 ;0.00 ;0.00 ;0.00 ;154.00 ;1.60
17:46:07 ;1.88 ;0.00 ;0.00 ;0.00 ;28.00 ;27.68
17:46:08 ;1.01 ;0.00 ;0.00 ;0.00 ;12.00 ;12.67
17:46:09 ;2.01 ;0.00 ;0.00 ;0.00 ;16.00 ;11.12
17:46:10 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;6.06
17:46:11 ;2.01 ;0.00 ;0.00 ;0.00 ;17.00 ;30.24
17:46:12 ;1.88 ;0.00 ;0.00 ;0.00 ;158.00 ;2.97
17:46:13 ;2.00 ;0.00 ;0.00 ;0.00 ;20.00 ;13.20
17:46:14 ;1.01 ;0.00 ;0.00 ;0.00 ;13.00 ;7.23
17:46:15 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;34.68
17:46:16 ;1.00 ;0.00 ;0.00 ;0.00 ;14.00 ;6.36
17:46:17 ;1.89 ;0.00 ;0.00 ;0.00 ;18.00 ;28.00
17:46:18 ;1.13 ;0.00 ;0.00 ;0.00 ;138.00 ;2.22
17:46:19 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.71
17:46:20 ;2.01 ;0.13 ;0.00 ;0.00 ;23.00 ;34.48
17:46:21 ;1.76 ;0.00 ;0.00 ;0.00 ;57.00 ;10.21
17:46:22 ;2.01 ;0.00 ;0.00 ;0.00 ;18.00 ;10.22
17:46:23 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;5.21
17:46:24 ;2.13 ;0.00 ;0.00 ;0.00 ;137.00 ;4.20
17:46:25 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;5.87
17:46:26 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.27
17:46:27 ;2.01 ;0.00 ;0.00 ;0.00 ;26.00 ;7.08
17:46:28 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.79
17:46:29 ;1.89 ;0.00 ;0.00 ;0.00 ;19.00 ;26.68
17:46:30 ;1.51 ;0.00 ;0.00 ;0.00 ;154.00 ;14.90
17:46:31 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.57
17:46:32 ;1.13 ;0.00 ;0.00 ;0.00 ;24.00 ;7.79
17:46:33 ;1.00 ;0.00 ;0.00 ;0.00 ;11.00 ;8.36
17:46:34 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.89
17:46:35 ;2.01 ;0.00 ;0.00 ;0.00 ;24.00 ;30.00
17:46:36 ;1.13 ;0.00 ;0.00 ;0.00 ;153.00 ;1.72
17:46:37 ;1.89 ;0.00 ;0.00 ;0.00 ;25.00 ;7.40
17:46:38 ;1.13 ;0.00 ;0.00 ;0.00 ;15.00 ;6.27
17:46:39 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.86
17:46:40 ;1.89 ;0.00 ;0.00 ;0.00 ;21.00 ;27.52
17:46:41 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;5.00
17:46:42 ;2.00 ;0.00 ;0.00 ;0.00 ;177.00 ;6.77
17:46:43 ;0.88 ;0.13 ;0.00 ;0.00 ;23.00 ;4.30
17:46:44 ;2.01 ;0.00 ;0.00 ;0.00 ;29.00 ;29.90
17:46:45 ;0.50 ;0.00 ;0.00 ;0.00 ;19.00 ;5.11
17:46:46 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;28.37
17:46:47 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;4.21
17:46:48 ;2.01 ;0.00 ;0.00 ;0.00 ;154.00 ;4.31
17:46:49 ;1.00 ;0.00 ;0.00 ;0.00 ;19.00 ;5.11
17:46:50 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;25.33
17:46:51 ;1.01 ;0.00 ;0.00 ;0.00 ;54.00 ;40.43
17:46:52 ;1.01 ;0.00 ;0.00 ;0.00 ;12.00 ;7.92
17:46:53 ;1.51 ;0.00 ;0.00 ;0.00 ;20.00 ;30.85
17:46:54 ;1.01 ;0.00 ;0.00 ;0.00 ;180.00 ;2.26
17:46:55 ;2.02 ;0.00 ;0.00 ;0.00 ;33.00 ;20.73
17:46:56 ;1.88 ;0.00 ;0.00 ;0.00 ;29.00 ;32.97
17:46:57 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;9.26
17:46:58 ;0.13 ;0.00 ;0.00 ;0.00 ;31.00 ;21.03
17:46:59 ;1.77 ;0.00 ;0.00 ;0.00 ;27.00 ;37.30
17:47:00 ;1.89 ;0.00 ;0.00 ;0.00 ;176.00 ;4.11
17:47:01 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.76
17:47:02 ;1.01 ;0.13 ;0.00 ;0.00 ;34.00 ;5.71
17:47:03 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.33
17:47:04 ;1.38 ;0.00 ;0.00 ;0.00 ;37.00 ;10.92
17:47:05 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;4.81
17:47:06 ;0.88 ;0.00 ;0.00 ;0.00 ;136.00 ;1.77
17:47:07 ;1.38 ;0.00 ;0.00 ;0.00 ;28.00 ;17.32
17:47:08 ;0.38 ;0.00 ;0.00 ;0.00 ;15.00 ;5.80
17:47:09 ;1.88 ;0.13 ;0.00 ;0.00 ;32.00 ;19.53
17:47:10 ;0.63 ;0.00 ;0.00 ;0.00 ;17.00 ;5.53
17:47:11 ;1.63 ;0.00 ;0.00 ;0.00 ;139.00 ;24.56
17:47:12 ;2.01 ;0.00 ;0.00 ;0.00 ;27.00 ;32.33
17:47:13 ;1.01 ;0.00 ;0.00 ;0.00 ;12.00 ;7.83
17:47:14 ;1.01 ;0.00 ;0.00 ;0.00 ;20.00 ;23.10
17:47:15 ;1.64 ;0.00 ;0.00 ;0.00 ;23.00 ;18.61
17:47:16 ;2.14 ;0.00 ;0.00 ;0.00 ;22.00 ;26.95
17:47:17 ;0.88 ;0.00 ;0.00 ;0.00 ;153.00 ;1.98
17:47:18 ;1.75 ;0.00 ;0.00 ;0.00 ;27.00 ;38.07
17:47:19 ;0.13 ;0.00 ;0.00 ;0.00 ;14.00 ;5.57
17:47:20 ;2.01 ;0.00 ;0.00 ;0.00 ;23.00 ;22.17
17:47:21 ;0.88 ;0.00 ;0.00 ;0.00 ;75.00 ;2.37
17:47:22 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;6.17
17:47:23 ;1.89 ;0.00 ;0.00 ;0.00 ;141.00 ;5.11
17:47:24 ;2.38 ;0.00 ;0.00 ;0.00 ;110.00 ;7.50
17:47:25 ;2.64 ;0.00 ;0.00 ;0.00 ;170.00 ;5.08
17:47:26 ;2.01 ;0.00 ;0.00 ;0.00 ;191.00 ;6.76
17:47:27 ;0.00 ;0.00 ;0.00 ;0.00 ;21.00 ;4.86
17:47:28 ;1.76 ;0.00 ;0.00 ;0.00 ;194.00 ;3.97
17:47:29 ;0.63 ;0.13 ;0.00 ;0.00 ;15.00 ;5.73
17:47:30 ;1.26 ;0.00 ;0.00 ;0.00 ;25.00 ;32.64
17:47:31 ;1.13 ;0.00 ;0.00 ;0.00 ;16.00 ;6.12
17:47:32 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;8.55
17:47:33 ;0.63 ;0.00 ;0.00 ;0.00 ;16.00 ;14.69
17:47:34 ;2.01 ;0.00 ;0.00 ;0.00 ;21.00 ;38.57
17:47:35 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;9.91
17:47:36 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;32.81
17:47:37 ;1.00 ;0.00 ;0.00 ;0.00 ;20.00 ;4.90
17:47:38 ;1.76 ;0.00 ;0.00 ;0.00 ;25.00 ;27.88
17:47:39 ;1.00 ;0.00 ;0.00 ;0.00 ;213.00 ;1.92
17:47:40 ;1.26 ;0.00 ;0.00 ;0.00 ;27.00 ;13.56
17:47:41 ;1.13 ;0.00 ;0.00 ;0.00 ;15.00 ;6.40
17:47:42 ;1.76 ;0.13 ;0.00 ;0.00 ;32.00 ;18.81
17:47:43 ;1.13 ;0.00 ;0.00 ;0.00 ;23.00 ;4.52
17:47:44 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;9.68
17:47:45 ;1.76 ;0.00 ;0.00 ;0.00 ;140.00 ;7.38
17:47:46 ;0.13 ;0.00 ;0.00 ;0.00 ;26.00 ;3.96
17:47:47 ;2.01 ;0.00 ;0.00 ;0.00 ;23.00 ;41.35
17:47:48 ;1.13 ;0.00 ;0.00 ;0.00 ;13.00 ;7.31
17:47:49 ;1.51 ;0.00 ;0.00 ;0.00 ;22.00 ;23.82
17:47:50 ;1.01 ;0.00 ;0.00 ;0.00 ;140.00 ;2.07
17:47:51 ;0.00 ;0.00 ;0.00 ;0.00 ;0.00 ;0.00
17:47:52 ;0.00 ;0.00 ;0.00 ;0.00 ;0.00 ;0.00
17:47:53 ;0.00 ;0.00 ;0.00 ;0.00 ;50.00 ;1370.82
17:47:54 ;1.13 ;0.00 ;0.00 ;0.00 ;5.00 ;62.20
17:47:55 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;22.83
17:47:56 ;1.01 ;0.00 ;0.00 ;0.00 ;177.00 ;6.45
17:47:57 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.75
17:47:58 ;1.89 ;0.00 ;0.00 ;0.00 ;29.00 ;16.86
17:47:59 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.69
17:48:00 ;0.76 ;0.00 ;0.00 ;0.00 ;24.00 ;4.12
17:48:01 ;1.88 ;0.00 ;0.00 ;0.00 ;26.00 ;19.08
17:48:02 ;0.88 ;0.13 ;0.00 ;0.00 ;19.00 ;9.16
17:48:03 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.59
17:48:04 ;1.75 ;0.00 ;0.00 ;0.00 ;20.00 ;28.60
17:48:05 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;3.80
17:48:06 ;0.13 ;0.00 ;0.00 ;0.00 ;240.00 ;1.11
17:48:07 ;1.88 ;0.00 ;0.00 ;0.00 ;19.00 ;29.16
17:48:08 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.17
17:48:09 ;0.75 ;0.00 ;0.00 ;0.00 ;27.00 ;6.81
17:48:10 ;1.51 ;0.00 ;0.00 ;0.00 ;32.00 ;14.91
17:48:11 ;0.88 ;0.00 ;0.00 ;0.00 ;58.00 ;1.83
17:48:12 ;1.51 ;0.00 ;0.00 ;0.00 ;168.00 ;4.19
17:48:13 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.69
17:48:14 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;11.61
17:48:15 ;1.13 ;0.00 ;0.00 ;0.00 ;15.00 ;6.27
17:48:16 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;7.95
17:48:17 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;23.04
17:48:18 ;1.12 ;0.12 ;0.00 ;0.00 ;132.00 ;4.81
17:48:19 ;1.63 ;0.00 ;0.00 ;0.00 ;27.00 ;18.52
17:48:20 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;5.59
17:48:21 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;5.59
17:48:22 ;1.75 ;0.00 ;0.00 ;0.00 ;60.00 ;9.07
17:48:23 ;0.63 ;0.00 ;0.00 ;0.00 ;13.00 ;7.08
17:48:24 ;1.76 ;0.00 ;0.00 ;0.00 ;163.00 ;4.14
17:48:25 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.17
17:48:26 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;23.80
17:48:27 ;1.01 ;0.00 ;0.00 ;0.00 ;16.00 ;5.94
17:48:28 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;4.89
17:48:29 ;1.76 ;0.13 ;0.00 ;0.00 ;27.00 ;15.07
17:48:30 ;0.88 ;0.00 ;0.00 ;0.00 ;144.00 ;1.41
17:48:31 ;1.13 ;0.00 ;0.00 ;0.00 ;19.00 ;5.21
17:48:32 ;0.00 ;0.00 ;0.00 ;0.00 ;24.00 ;24.88
17:48:33 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;24.62
17:48:34 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.50
17:48:35 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;4.55
17:48:36 ;1.76 ;0.00 ;0.00 ;0.00 ;162.00 ;25.10
17:48:37 ;1.01 ;0.00 ;0.00 ;0.00 ;12.00 ;6.92
17:48:38 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;31.42
17:48:39 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;5.38
17:48:40 ;2.14 ;0.00 ;0.00 ;0.00 ;32.00 ;16.44
17:48:41 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.13
17:48:42 ;0.88 ;0.00 ;0.00 ;0.00 ;174.00 ;1.23
17:48:43 ;1.25 ;0.00 ;0.00 ;0.00 ;25.00 ;20.08
17:48:44 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;5.76
17:48:45 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;3.85
17:48:46 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.17
17:48:47 ;1.00 ;0.00 ;0.00 ;0.00 ;19.00 ;28.84
17:48:48 ;0.88 ;0.00 ;0.00 ;0.00 ;126.00 ;1.28
17:48:49 ;1.00 ;0.00 ;0.00 ;0.00 ;26.00 ;3.65
17:48:50 ;0.88 ;0.13 ;0.00 ;0.00 ;17.00 ;5.47
17:48:51 ;1.76 ;0.00 ;0.00 ;0.00 ;28.00 ;15.07
